transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_3d249193bf39,0.8946312071078911,1,0.894631,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,merchant chargeback behavior lowers risk;event_hour raises risk;customer_historical_spend_mean raises risk
txn_665c4b4f5fab,0.825130705088473,1,0.825131,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_7cb28bf2e96a,0.8148988444553917,1,0.814899,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity lowers risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_05190492dd28,0.6086731725767155,1,0.608673,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_07799c52b2a8,0.7861816114188143,1,0.786182,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_7c50cff2c16f,0.7951964780412937,1,0.795196,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,session velocity lowers risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_8d34043bd1ec,0.840835464887827,1,0.840835,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,event_hour raises risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean raises risk
txn_adb7e69644fe,0.648080051029906,1,0.64808,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,event_hour lowers risk;high generated risk score lowers risk;session velocity raises risk
txn_1bedc884ce77,0.3961893730013406,1,0.396189,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,marketplace_seller_fraud,event_hour lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_2a9c0920fc41,0.3639907405983834,1,0.363991,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,customer payment cadence lowers risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_cec5a43bf935,0.6196167469907665,1,0.619617,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_2d0557496877,0.9111828520848348,1,0.911183,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_08bf9f7d4566,0.5020392326893307,1,0.502039,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_c11577b40225,0.8116616951045524,1,0.811662,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_5dfcf1e907a0,0.8993175479837923,1,0.899318,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_8b9c8c4b33bd,0.9059096607486024,1,0.90591,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_45fe0eee2b89,0.881067087266579,1,0.881067,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_595db5d2b5cc,0.8941297427612286,1,0.89413,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_3e6396b02731,0.6558175121179548,1,0.655818,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_22717c849c39,0.864538883637614,1,0.864539,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_6cae33e78e2c,0.9387718560061247,1,0.938772,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_37d27d7a1315,0.7599361836282713,1,0.759936,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_7e96ba4c774a,0.8348920215630004,1,0.834892,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;rail_code raises risk
txn_ac15b7849127,0.872976625493487,1,0.872977,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_cc932e968023,0.6121065159010946,1,0.612107,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_c52ad570c44e,0.7187704641724919,1,0.71877,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_5580552d5358,0.6872161264337017,1,0.687216,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_9273b9ab868e,0.4018530287129721,1,0.401853,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_9015dfda7f7f,0.7522593109235849,1,0.752259,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;IP velocity raises risk;rail_code raises risk
txn_39156e856cd9,0.6359687441681445,1,0.635969,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_066742b4b409,0.47245525685757894,1,0.472455,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_4f344fb2d314,0.5233416982233812,1,0.523342,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_ed6451c459ef,0.7396021503082746,1,0.739602,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_e4b3d4acee9c,0.8186631868000871,1,0.818663,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour raises risk
txn_015107ae8719,0.8942945231350459,1,0.894295,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;event_hour raises risk;IP velocity raises risk
txn_3ae69f7be436,0.8805741072382159,1,0.880574,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;session velocity raises risk;event_hour raises risk
txn_f60a2e1baeb3,0.2964886444898348,1,0.296489,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,event_hour lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_85a1fd8ce597,0.5292783776643697,1,0.529278,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;event_hour lowers risk;IP velocity raises risk
txn_4481717b486a,0.7521872161504868,1,0.752187,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;session velocity raises risk;event_hour lowers risk
txn_6743f62c905f,0.12470940806244094,0,0.124709,0,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,customer payment cadence lowers risk;IP velocity lowers risk;high generated risk score lowers risk
txn_c2ca5b8704a3,0.818391179277984,1,0.818391,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_187d8398cb04,0.9446756090947055,1,0.944676,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_d144f51f0912,0.7387384192277625,1,0.738738,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;high generated risk score lowers risk;session velocity lowers risk
txn_05a68784a881,0.8255135222459542,1,0.825514,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_9cf9bcec28cd,0.9350107907776982,1,0.935011,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;high generated risk score lowers risk;session velocity raises risk
txn_ec1b20007944,0.9400323326814347,1,0.940032,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;session velocity lowers risk;event_hour raises risk
txn_af74a2574c3a,0.9679889282525888,1,0.967989,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_2060f6ef8f28,0.9447149114020433,1,0.944715,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,IP velocity raises risk;event_hour lowers risk;session velocity raises risk
txn_9ce8f1618b59,0.4026932849261492,1,0.402693,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,customer payment cadence lowers risk;IP velocity lowers risk;merchant chargeback behavior lowers risk
txn_144e966127ec,0.645706844732761,1,0.645707,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;rail_code raises risk
txn_577b3510acf4,0.7600790512296675,1,0.760079,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,session velocity raises risk;amount deviation from customer history lowers risk;merchant chargeback behavior lowers risk
txn_e42c054cf475,0.43558838747198875,1,0.435588,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_7b743263df63,0.9216083787964219,1,0.921608,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_b9e6fd2c3ebb,0.8884851151704167,1,0.888485,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,high generated risk score lowers risk;IP velocity raises risk;session velocity raises risk
txn_d334fbef56df,0.8568111835232909,1,0.856811,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_95e44dc1a322,0.9611668109431895,1,0.961167,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_dea087637d0c,0.9886920444363563,1,0.988692,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_3fd5604450ca,0.8899034027257064,1,0.889903,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;high generated risk score lowers risk;event_hour raises risk
txn_fa99491aea64,0.252663237794326,1,0.252663,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,customer payment cadence lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_0ef4002db3bb,0.5955660840698375,1,0.595566,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,amount deviation from customer history lowers risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_9af7ba795788,0.8345775529935965,1,0.834578,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_2571d6814f56,0.27367834642591354,1,0.273678,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,high generated risk score lowers risk;amount deviation from customer history lowers risk;session velocity lowers risk
txn_c995b905e0bd,0.7420148843987698,1,0.742015,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,merchant chargeback behavior lowers risk;IP velocity raises risk;merchant age raises risk
txn_85b933534c64,0.8630842539270732,1,0.863084,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,session velocity raises risk;IP velocity raises risk;high generated risk score lowers risk
txn_bb3c53ff0e8a,0.8027313951794598,1,0.802731,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_534801b89b4a,0.9187000109052131,1,0.9187,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_bbfd654a635b,0.9372103049269719,1,0.93721,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;session velocity raises risk;high generated risk score lowers risk
txn_9573d0f60504,0.2563144218468152,1,0.256314,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,customer payment cadence lowers risk;IP velocity lowers risk;merchant chargeback behavior lowers risk
txn_00580d64e6c4,0.39816997490449846,1,0.39817,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;merchant growth pattern lowers risk
txn_be613a418429,0.8244442849457704,1,0.824444,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,session velocity raises risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_61c1a76c1abe,0.6813088193630652,1,0.681309,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_b865069c30e4,0.8175246799770403,1,0.817525,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_841126230e54,0.9334957912189291,1,0.933496,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;session velocity raises risk;high generated risk score lowers risk
txn_f05021fb8562,0.9169973400562321,1,0.916997,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_9f3ac421f35a,0.9301847641121537,1,0.930185,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_4f969f0f1067,0.12042448569477869,0,0.120424,0,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,customer payment cadence lowers risk;IP velocity lowers risk;high generated risk score lowers risk
txn_6dca8448d08c,0.5087681197595283,1,0.508768,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,merchant chargeback behavior lowers risk;high generated risk score lowers risk;merchant growth pattern lowers risk
txn_163714cca415,0.906998896000079,1,0.906999,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_a46dd389d924,0.5902609122122588,1,0.590261,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity lowers risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_52a98d1bc1cd,0.751348591492745,1,0.751349,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_fb0569663b58,0.8426730000798324,1,0.842673,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;IP velocity raises risk;session velocity raises risk
txn_74500ebf7a23,0.7318297509716479,1,0.73183,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;session velocity lowers risk;high generated risk score lowers risk
txn_06152aae91ba,0.8945329647507494,1,0.894533,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
